year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
2015;9;0.428717424629535;0.44194573453923247;0.45006134969325157;0.4301101591187271;0.40694081293082957;0.39609779031499764;0.3632662835249042;0.35289889793962625;0.36591841660632385;0.3687028474081285;0.36960276338514675;0.3898136645962733;0.39859964991247815;0.36679822397631967;0.3272952853598015;0.3233547748639288;0.3034093696345352;0.2998032464338416;0.2816020025031289;0.26804915514592936;0.2665305080418688;0.25044404973357015;0.22995727569741142;0.20817657386506144;0.22935779816513763;0.22726088089653373;0.22611630321910695;0.2038859449911683;0.18591047812817907;0.1512144162966832;
2015;10;0.18778742973939708;0.20777316059643117;0.22012269938650308;0.2462668298653611;0.25243641549797957;0.23366243535496;0.19468390804597702;0.20388116914230955;0.21554429157615254;0.20248235580433194;0.22255119664446088;0.24472049689440997;0.26356589147286824;0.2925505673408979;0.286848635235732;0.334735279564572;0.4071621290164336;0.4579439252336448;0.4728410513141426;0.45314900153609833;0.4383456727087056;0.4090332402943415;0.3902990701181201;0.3764735390017556;0.37359836901121307;0.41516810007818605;0.43561786085150567;0.4168559172344184;0.38428280773143436;0.3624967354400627;0.3559103785732681
2015;11;0.3965252938170669;0.40479100464434115;0.4306748466257669;0.44259485924112607;0.4775374376039933;0.46262341325811;0.40852490421455934;0.4039290848107331;0.4093651943036447;0.3930396690192261;0.40167776955341716;0.41093167701863353;0.4108527131782946;0.39837197829304394;0.38635235732009926;0.38198911429985155;0.3735589894530292;0.3861288735858337;0.40450563204005;0.41269841269841273;0.4082205769721726;0.39533113422989086;0.3872832369942197;0.4150990719839478;0.45259938837920494;0.45895230648944485;0.46391484942886807;0.4607620489528135;0.44506612410986773;0.41525202402716116;
2015;12;0.41313234542667354;0.40723539476900505;0.4041717791411043;0.368421052631579;0.3484668409793202;0.3015984955336154;0.25981800766283525;0.24532822232870147;0.2297851798213855;0.21732781698710146;0.20429311621021462;0.20472049689440994;0.19729932483120782;0.178342377898372;0.16625310173697272;0.15314200890648194;0.17880794701986752;0.18175110673880965;0.18322903629536919;0.17153097798259087;0.16032678069951495;0.1464095407257041;0.11761749183211861;0.09330323551542513;0.09582059123343528;0.07870732342976283;0.09215991692627207;0.061317183951551835;0.03382502543234994;0.009140767824497242;0.035539531290239484
2016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017;1;0.4496678589678079;0.43485700317770715;0.4166871165644172;0.40709914320685436;0.39339196577133345;0.385989656793606;0.3481800766283525;0.3279827503593675;0.33164373642288203;0.38622535896811877;0.3977300764865531;0.3567701863354037;0.3285821455363841;0.3219042920572275;0.3084367245657568;0.3065314200890648;0.2948246259504537;0.30423020167240533;0.3086357947434293;0.3225806451612903;0.3497574674495788;0.3521948743973611;0.35234983664237246;0.3734637572109355;0.3758919469928645;0.37008079228563984;0.3489096573208723;0.32500630835225836;0.30849440488301116;0.2731783755549752;0.26216842647437555
2017;2;0.297138477261114;0.292349058909802;0.29030674846625765;0.26364749082007344;0.2593296886142144;0.23107663375646448;0.19133141762452105;0.19381887877335888;0.17789041757180787;0.17303480165490387;0.14409079694053784;0.1349068322981367;0.14053513378344584;0.13098174642328567;0.15136476426799006;0.1481939633844631;;;;;;0.10910936310581071;0.11158582558431768;0.1078505141710559;0.09658511722731905;0.09955694553036226;0.09138110072689512;0.08932626797880391;;;
2017;3;0.12493612672457846;0.13639696895624542;0.13987730061349696;0.12827417380660955;0.1423817447111956;0.14833098260460742;0.10560344827586204;0.12266411116435075;0.14651218923485396;0.16646385981990752;0.19565753762644955;0.2009937888198758;0.22705676419104776;0.2673902318697583;0.29404466501240695;0.343146956952004;0.3755212165808192;0.38047220855878006;0.35919899874843547;0.33947772657450076;0.3329078376308399;0.30677493022075614;0.3038451872329731;0.31552545773764734;0.35932721712538235;0.379723742507167;0.42030114226375903;0.4569770375977794;0.4847405900305188;0.48707234264821103;0.4993561679114088
2017;4;0.5564639754726622;0.5556098753361036;0.5656441717791412;0.5463892288861689;0.5062990254338007;0.45768688293370946;0.38817049808429116;0.3557738380450407;0.34636736664252954;0.3380384521781455;0.33728102640019736;0.3654658385093168;0.3713428357089273;0.35865811544153925;0.3714640198511166;0.37728847105393376;0.37282315428010787;0.3836694540088539;0.383479349186483;0.37352790578597034;0.4115394434516212;0.43795990865262624;0.44181955265142;0.43541509907198395;0.44087665647298674;0.4709408391972896;0.4833852544132917;0.4832197829926823;0.4704984740590031;0.4364063724209976;
2017;5;0.48671435871231483;0.5079442679051576;0.5433128834355829;0.5694002447980416;0.5768956501069646;0.5655853314527504;0.5354406130268199;0.5678006708193579;0.6208061790972725;0.6680457532246289;0.7248951394029114;0.8027329192546584;0.8612153038259565;0.9168722249629996;0.9734491315136475;0.9747649678377042;0.9614912926171202;0.9478603049680275;0.936921151439299;0.9252432155657961;0.9019657901455197;0.870083735092616;0.829605428499623;0.7915726109857034;0.7698776758409787;0.7581443836330467;0.739356178608515;0.6860963916225082;0.645473041709054;0.6179159049360146;0.6010816379088334
2017;6;0.6251916198262647;0.6040087998044488;0.5953374233128835;0.573561811505508;0.5524126455906821;0.5371415138692995;0.5028735632183908;0.5246765692381409;0.554670528602462;0.5818934047213433;0.5837651122625216;0.5885714285714285;0.6179044761190298;0.6317217562900839;0.6583126550868486;0.6734289955467592;0.6899681138091733;0.7100344318740777;0.7359198998748435;0.7414234511008704;0.7447025785039572;0.7340776452676986;0.7180196029153052;0.7042889390519187;0.7031090723751274;0.7146207974980453;0.710539979231568;0.6891244007065355;0.6915055951169888;0.6991381561765475;
2017;7;;;;0.6347613219094248;0.5944853815070121;0.5559473436765398;0.511015325670498;0.5009583133684715;0.4984310885831523;0.484789486493064;0.461386627189736;0.47304347826086957;0.49387346836709184;0.4622594967932906;0.47667493796526056;0.4992577931716972;0.5150846210448858;0.5255779636005902;0.5316645807259073;0.543010752688172;0.5425070206790912;0.5120527784826187;0.4807740638351344;0.45522949586155004;0.4469928644240571;0.42142298670836587;0.4236760124610591;0.39389351501387837;0.3853001017293998;0.39357534604335337;0.42003605459696114
2017;8;0.46193152784874814;0.4480567098508922;0.44417177914110434;0.4176254589963281;0.43712859519847874;0.458862247296662;0.43486590038314177;0.4321993291806421;0.4315713251267198;0.4280846921392066;0.4221564273377745;0.4688198757763975;0.49037259314828713;0.47113961519486924;0.44416873449131516;0.4435922810489857;0.44984056904586706;0.4562223315297589;0.4535669586983729;0.449820788530466;0.48429920857799336;0.5082466379091601;0.5031414928373963;0.527715073990469;0.5405198776758411;0.5340109460516028;0.5093457943925234;0.4827151148120111;0.4643947100712105;0.4565160616348916;0.5027040947720836
2017;9;0.5623403168114461;0.5465656318748472;0.5231901840490798;0.5003671970624235;0.46042310434989303;0.428067700987306;0.407088122605364;0.4120747484427407;0.45136374607772145;0.5139936724263812;0.5585985689612633;0.5918012422360248;0.5996499124781196;0.5952146028613715;0.6272952853598015;0.6091044037605147;0.6178562668628893;0.6379734382685686;0.6270337922403004;0.6187916026625704;0.6351799846821548;0.612027404212129;0.5888414174415681;0.6132430398796087;0.6317533129459736;0.6585874381026844;0.6508307372793354;0.6063588190764572;0.5918107833163784;0.5761295377383129;
2017;10;0.6193152784874809;0.6421412857492055;0.6630674846625768;0.6829865361077112;0.6869503208937484;0.6885284438175835;0.6666666666666666;0.6662673694298036;0.6584600531016171;0.6383548308590898;0.610905502097212;0.6193788819875776;0.6124031007751938;0.5695609274790331;0.5640198511166252;0.5692726373082633;0.5464802550895265;0.5304968027545499;0.5128911138923655;0.49052739375320026;0.4784273678835844;0.5564577518396346;0.4772555918572506;0.5071482317531979;0.5079001019367992;0.5319259838415429;0.5410176531671859;0.5246025738077215;0.5511190233977619;0.5803081744580831;0.5681174349729591
2017;11;0.5840572304547778;0.6128086042532388;0.6390184049079756;0.618359853121175;0.6315664368908962;0.6544428772919605;0.6611590038314176;0.6655486344034499;0.6478397296644943;0.6395716719396447;0.6501357019491734;0.6556521739130435;0.666166541635409;0.6386285150468674;0.6265508684863523;0.6246907471548739;0.6497424576894775;0.6805213969503197;0.7173967459324155;0.7534562211981566;0.8138881797293848;0.855874143618371;0.8874088967077154;0.9290193127664911;0.9689092762487259;0.9999999999999999;0.9932502596053998;0.9348978046934141;0.8939471007121058;0.8623661530425699;
2017;12;0.8487480838017374;0.7958934245905646;0.7766871165644172;0.7635250917992656;0.7275968623722366;0.6899388810531265;0.6384099616858238;0.6130809774796359;0.6012551291334781;0.6033098077391092;0.612879348630644;0.627080745341615;0.6521630407601902;0.6418352244696596;;;;;0.465081351689612;0.43266769073220684;0.41511360735256575;;;;;;;;0.3214649033570702;;
2018;1;0.5196729688298416;0.5463211928623808;0.5641717791411044;0.5953488372093024;0.6173044925124791;0.6198871650211566;0.5941091954022988;0.5680402491614758;0.556118754525706;0.5449014358724751;0.5521835677276091;0.5619875776397516;0.5498874718679669;0.5481006413418845;0.5588089330024815;0.5447798119742702;0.5290654893303899;0.5317265125430398;0.5456821026282854;0.5611879160266258;0.5583354608118458;0.5178888606952551;0.4744910781603418;0.4512164534737898;0.4350152905198777;0.41490747980192855;0.3969366562824507;0.3459500378501135;0.3072227873855544;0.280490989814573;0.25547257275302604
2018;2;0.2759325498211549;0.2578831581520411;0.25766871165644173;0.24504283965728277;0.22605181839790822;0.20897978373295717;0.18318965517241376;0.197412553905127;0.18826937002172336;0.17911900705767825;0.1638292622748581;0.16521739130434784;0.1660415103775944;0.16008880118401578;0.14937965260545905;0.1472043542800594;0.1454500858474368;0.14608952287260205;0.1561952440550688;0.16154633896569381;0.18126116926219044;0.19563562547576757;0.1915054033676803;0.20767494356659139;0.22833843017329258;0.21866041178003648;0.22611630321910695;0.2165026495079485;;;
2018;3;0.225855901890649;0.23466145196773405;0.24171779141104294;0.22619339045287637;0.19800332778702162;0.1845322049835449;0.15541187739463602;0.16482989937709633;0.17089065894279507;0.18325626673156487;0.17369849494201822;0.16422360248447207;0.14403600900225055;0.1381351751356685;0.13399503722084366;0.14200890648193965;0.14324258032867304;0.12838170191834727;0.11214017521902375;0.10138248847926268;0.10671432218534593;0.12306521187515856;0.13194269917064588;0.13243039879608726;0.14220183486238536;0.20693249934844932;0.24143302180685358;0.20767095634620236;0.164292980671414;0.15931052494123793;0.17254699974246715
2018;4;0.21078180889115997;0.2331948178929357;0.28294478527607364;0.33610771113831095;0.36367958164963154;0.3732957216737188;0.37308429118773945;0.39985625299472927;0.3994689838281439;0.3660257970309077;0.3639279546015297;0.3875776397515528;0.4133533383345837;0.4380858411445486;0.46799007444168733;0.47649678377041077;0.4910473387294579;0.5051647811116576;0.5106382978723405;0.5084485407066053;0.4896604544294103;0.4468409033240295;0.39708469464689616;0.36292952094306496;0.36671763506625893;0.3849361480323169;0.4122533748701973;0.44637900580368406;0.47583926754832145;0.43353355967615564;
2018;5;0.48518140010219724;0.4214128574920557;0.37570552147239267;0.3400244798041616;0.3194675540765391;0.3415608838740009;0.36925287356321834;0.3818878773358888;0.3364711561670287;0.3421757118520321;0.3683691093017518;0.3845962732919255;0.5018754688672169;0.5863344844597929;0.6573200992555832;0.7050964868876795;0.7404954623497668;0.7697983275946876;0.797747183979975;0.8289810547875065;0.8606076078631607;0.863486424765288;0.8635335511435034;0.8527715073990468;0.8606014271151887;0.894709408391973;0.8961578400830736;0.8874589957103204;0.9031027466937946;0.9109428049098982;0.8956992016482103
2018;6;0.9057230454777723;0.8650696651185529;0.8593865030674848;0.8450428396572828;0.8077014499643451;0.7762106252938411;0.7327586206896551;0.7314326784858649;0.7221819937243543;0.7026040399123874;0.6785097458672588;0.671304347826087;0.6684171042760692;0.6406018746916626;0.6290322580645162;0.6185056902523505;0.6006867794947264;0.5964092474176094;0.5959949937421776;0.6164874551971327;0.6479448557569569;0.6439989850291804;0.6418698165368182;0.6428392274893403;0.6501019367991845;0.6671879072191816;0.6653686396677051;0.6419379258137774;0.6256358087487284;0.6231392008357273;
2018;7;0.6412876852324988;0.6101197751161085;0.6080981595092025;0.5843329253365973;0.5585928214879963;0.5270333803479079;0.4772509578544061;0.46310493531384755;0.44146753560222063;0.42711121927476264;0.4347396989884036;0.48099378881987576;0.49462365591397855;0.4871731623088308;0.48833746898263025;0.47303315190499756;0.4795192543536914;0.49877029021151;0.5041301627033792;0.48233486943164366;0.458258871585397;0.43973610758690684;0.4217139984920834;0.4030599448206671;0.41641182466870547;0.43106593692989315;0.4509345794392523;0.46631339894019685;0.4842319430315361;0.5061373726821625;0.5269121813031162
2018;8;0.5628513030148187;0.5433879247127841;0.5474846625766872;0.5111383108935129;0.5058236272878536;0.5211565585331452;0.501676245210728;0.4894585529468136;0.4762249577600772;0.4553419323436359;0.43005181347150256;0.40919254658385096;0.40035008752188045;0.38825851011346824;0.4156327543424318;0.4443344878772885;0.42285994603875393;0.3989178553861288;0.4142678347934919;0.4091141833077317;0.4100076589226449;0.409540725704136;0.42372455390801705;0.42237271131176324;0.44087665647298674;0.46468595256710976;0.4755970924195223;0.4390613171839516;0.40106815869786366;0.3907025332985114;0.40818954416688136
2018;9;0.4432805314256515;0.4233683695917868;0.40294478527607364;0.37796817625459;0.36558117423342046;0.3606017865538317;0.3632662835249042;0.40728318160038335;0.4525706010137581;0.49087369189583835;0.5277572168763879;0.56;0.5898974743685923;0.5890478539713863;0.5870967741935484;0.5836219693221179;0.5643855776306106;0.5452533202164289;0.5311639549436795;0.5404505888376856;0.541485830993107;0.5239786856127887;0.5212364915807992;0.5354903436167544;0.5680428134556574;0.6043784206411259;0.6173416407061266;0.6013121372697451;0.5829094608341812;0.5701227474536432;
2018;10;0.6027082268778743;0.5815204106575409;0.6041717791411044;0.5985312117503061;0.6011409555502734;0.6231781852374236;0.603448275862069;0.601581217057978;0.6014965001206855;0.5986858116330007;0.6067110782136689;0.599751552795031;0.6004001000250063;0.5934879131721756;0.6161290322580646;0.6152894606630381;0.6082904096149129;0.6010821446138711;0.5909887359198998;0.5691244239631337;0.5698238447791678;0.5772646536412078;0.5818044734858003;0.5856533734637571;0.5986238532110093;0.6452958040135522;0.6762720664589823;0.6772646984607621;0.7001525940996949;0.7046226168712457;0.6909605974761783
